address,balance_0,balance_1,balance_2,balance_3,balance_4,balance_5,balance_6,balance_7,balance_8,balance_9,balance_10,balance_11,balance_12,balance_13,balance_14,balance_15,balance_16,balance_17,balance_18,balance_19,balance_20,balance_21,balance_22,balance_23,balance_24,balance_25,balance_26,balance_27,balance_28,balance_29,balance_30,balance_31,balance_32,balance_33,balance_34,balance_35,balance_36,balance_37,balance_38,balance_39,balance_40,balance_41,balance_42,balance_43,balance_44,balance_45,balance_46,balance_47,balance_48,balance_49,label
0xdccdce28bba5b796724f1b50ab350403d895fe08,0.604,1.9706059200000001,2.97060592,3.46060592,3.4706059199999997,5.47160592,2.47160592,0.98180592,0.0014490000000000336,0.0014490000000000336,0.0014490000000000336,0.0014490000000000336,0.0014490000000000336,0.0014490000000000336,0.0014490000000000336,0.0014490000000000336,0.0014490000000000336,0.0014490000000000336,0.0014490000000000336,0.0014490000000000336,0.0014490000000000336,0.0014490000000000336,0.0014490000000000336,0.0014490000000000336,0.0014490000000000336,0.0014490000000000336,0.0014490000000000336,0.0014490000000000336,0.0014490000000000336,0.0014490000000000336,0.0014490000000000336,0.0014490000000000336,0.0014490000000000336,0.0014490000000000336,0.0014490000000000336,0.0014490000000000336,0.0014490000000000336,0.0014490000000000336,0.0014490000000000336,0.0014490000000000336,0.0014490000000000336,0.0014490000000000336,0.0014490000000000336,0.0014490000000000336,0.0014490000000000336,0.0014490000000000336,0.0014490000000000336,0.0014490000000000336,0.0014490000000000336,0.0014490000000000336,0
0xdccea2e783d873acb4ccfb7dead1004d90ad481d,0.1,10.1,20.2,20.349183277999998,220.349183278,220.579183278,221.579183278,226.579183278,227.579183278,228.533191938,229.04319193799998,229.46319193799997,230.45855093799997,232.25855093799998,234.25855093799998,235.50855093799998,236.504350938,236.70435093799998,236.80435093799997,239.80435093799997,240.95140301416424,245.94440301416424,247.94440301416424,259.9444030141642,262.9444030141642,264.9444030141642,266.9444030141642,267.1444030141642,268.1444030141642,267.1444030141642,0.14440301416419743,3.1344030141641976,5.134403014164198,6.133143014164197,6.133143014164197,0.03314301416419774,0.03414301416419774,0.03514301416419774,0.03514301416419774,0.03514301416419774,0.03514301416419774,0.03514301416419774,0.03514301416419774,0.03514301416419774,0.03514301416419774,0.03514301416419774,0.03514301416419774,0.03514301416419774,0.03514301416419774,0.03514301416419774,0
0xdcd0de4665d47e50511beb3c14529f38a4ddfa00,3.09347282,0.023472820000000283,1.5134728200000003,1.4957828200000003,0.01578282000000031,0.01578282000000031,0.01578282000000031,0.01578282000000031,0.01578282000000031,0.01578282000000031,0.01578282000000031,0.01578282000000031,0.01578282000000031,0.01578282000000031,0.01578282000000031,0.01578282000000031,0.01578282000000031,0.01578282000000031,0.01578282000000031,0.01578282000000031,0.01578282000000031,0.01578282000000031,0.01578282000000031,0.01578282000000031,0.01578282000000031,0.01578282000000031,0.01578282000000031,0.01578282000000031,0.01578282000000031,0.01578282000000031,0.01578282000000031,0.01578282000000031,0.01578282000000031,0.01578282000000031,0.01578282000000031,0.01578282000000031,0.01578282000000031,0.01578282000000031,0.01578282000000031,0.01578282000000031,0.01578282000000031,0.01578282000000031,0.01578282000000031,0.01578282000000031,0.01578282000000031,0.01578282000000031,0.01578282000000031,0.01578282000000031,0.01578282000000031,0.01578282000000031,0
0xdcd0f8aa447f94e24a86732f8aeb7f6fb9373e5d,0.059323240472687576,0.059323240472687576,0.06672223347794086,0.12464389418697222,0.12464389418697222,0.05633722499999999,0.2343069464180627,0.2343069464180627,0.14896759799999998,0.14896759799999998,0.14896759799999998,0.14896759799999998,0.14896759799999998,0.14896759799999998,0.14896759799999998,0.14896759799999998,0.14896759799999998,0.14896759799999998,0.14896759799999998,0.14896759799999998,0.14896759799999998,0.14896759799999998,0.14896759799999998,0.14896759799999998,0.14896759799999998,0.14896759799999998,0.14896759799999998,0.14896759799999998,0.14896759799999998,0.14896759799999998,0.14896759799999998,0.14896759799999998,0.14896759799999998,0.14896759799999998,0.14896759799999998,0.14896759799999998,0.14896759799999998,0.14896759799999998,0.14896759799999998,0.14896759799999998,0.14896759799999998,0.14896759799999998,0.14896759799999998,0.14896759799999998,0.14896759799999998,0.14896759799999998,0.14896759799999998,0.14896759799999998,0.14896759799999998,0.14896759799999998,0
0xdce3819395c1a72b30caee3ddb83138f7a93194a,3.0,13.82181259,21.21295331,14.36107839,0.0010783899999999846,0.0010783899999999846,0.0010783899999999846,0.0010783899999999846,0.0010783899999999846,0.0010783899999999846,0.0010783899999999846,0.0010783899999999846,0.0010783899999999846,0.0010783899999999846,0.0010783899999999846,0.0010783899999999846,0.0010783899999999846,0.0010783899999999846,0.0010783899999999846,0.0010783899999999846,0.0010783899999999846,0.0010783899999999846,0.0010783899999999846,0.0010783899999999846,0.0010783899999999846,0.0010783899999999846,0.0010783899999999846,0.0010783899999999846,0.0010783899999999846,0.0010783899999999846,0.0010783899999999846,0.0010783899999999846,0.0010783899999999846,0.0010783899999999846,0.0010783899999999846,0.0010783899999999846,0.0010783899999999846,0.0010783899999999846,0.0010783899999999846,0.0010783899999999846,0.0010783899999999846,0.0010783899999999846,0.0010783899999999846,0.0010783899999999846,0.0010783899999999846,0.0010783899999999846,0.0010783899999999846,0.0010783899999999846,0.0010783899999999846,0.0010783899999999846,0
0xdcf1721952a72184a23d338c050c71f7dba754f3,11.645795300000001,16.55410372,17.30410372,16.95452128,16.488450280000002,16.17961628,14.998006280000002,13.798928450000002,14.523928450000001,12.94826845,0.21590277645785605,1.111902776457856,-0.1880972235421441,1.006902776457856,-0.28511114354214406,-0.05511114354214405,1.537470256457856,2.534467256457856,7.5912642564578565,7.688240256431921,7.768252956431922,7.859996556427029,7.929902816427028,8.000443706427028,8.057489606427028,8.121231606427028,8.168636306427027,8.241591255422827,8.286554505422828,-0.2821711445771715,-0.21867114457717152,-0.059171144577171514,-0.07123473457717151,1.1629304754228285,1.1592992054228284,1.1541116854228284,1.1581742554228285,-0.24182574457717143,-0.24182574457717143,-0.14712690457717142,-0.09912690457717142,13.000873095422829,13.013873095422829,14.013873095422829,14.513873095422829,15.113873095422829,15.325624185422829,15.425624185422828,-0.26045295316827755,-0.2654293319569606,0
0xdd002d1de493a8705091f03805f270fb024a579c,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.003,0.003,0.003,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.006000000000000001,0.006000000000000001,0.006000000000000001,0.006000000000000001,0.006000000000000001,0.006000000000000001,0.006000000000000001,0.006000000000000001,0.006000000000000001,0.006000000000000001,0.006000000000000001,0.006000000000000001,0.006000000000000001,0.006000000000000001,0.006000000000000001,0.006000000000000001,0.006000000000000001,0.006000000000000001,0.006000000000000001,0.006000000000000001,0.006000000000000001,0.006000000000000001,0.006000000000000001,0.006000000000000001,0.006000000000000001,0.006000000000000001,0.006000000000000001,0.006000000000000001,0.006000000000000001,0.006000000000000001,0
0xdd0940c356ebe5bb23039bbf6c83f33c7d510dc9,1.0,1.69,2.2,3.2,5.19862,6.69862,14.68222971,15.20241992,16.19238292,16.78228504,16.78238504,17.28238504,16.78238504,0.0017220000000008895,0.5017220000000009,1.001722000000001,2.001722000000001,2.501722000000001,4.491596000000001,5.091596000000001,7.091596000000001,7.678692700000001,8.2786927,8.578692700000001,4.293692700000001,3.293692700000001,0.013692700000001334,0.013692700000001334,0.013692700000001334,0.013692700000001334,0.013692700000001334,0.013692700000001334,0.013692700000001334,0.013692700000001334,0.013692700000001334,0.013692700000001334,0.013692700000001334,0.013692700000001334,0.013692700000001334,0.013692700000001334,0.013692700000001334,0.013692700000001334,0.013692700000001334,0.013692700000001334,0.013692700000001334,0.013692700000001334,0.013692700000001334,0.013692700000001334,0.013692700000001334,0.013692700000001334,0
0xdd097dd312c95a09e81fdee2d66ef7a92b78b674,3.0,3.0,2.8,2.6799999999999997,3.6799999999999997,3.9299999999999997,3.9299999999999997,8.93,9.93,13.93,15.93,17.93,19.93,20.93,22.43,23.43,24.43,26.43,20.43,23.43,26.43,29.43,30.43,31.43,32.93,33.97708342,35.97708342,36.97708342,37.97708342,38.97708342,39.97708342,44.97708342,45.47708342,46.47708342,47.47708342,39.47708342,40.47708342,41.47708342,42.47708342,43.47708342,44.47708342,45.52708342,46.52708342,47.52708342,52.52708342,53.52708342,54.12708342,55.12708342,56.12708342,0.4216323125631476,0
0xdd1f234967913c25f176bda85a9825ba880e447e,0.312048,0.0004830000000000112,0.20228500000000002,0.0009660000000000224,0.10170600000000002,0.0014490000000000197,0.0014490000000000197,0.0014490000000000197,0.0014490000000000197,0.0014490000000000197,0.0014490000000000197,0.0014490000000000197,0.0014490000000000197,0.0014490000000000197,0.0014490000000000197,0.0014490000000000197,0.0014490000000000197,0.0014490000000000197,0.0014490000000000197,0.0014490000000000197,0.0014490000000000197,0.0014490000000000197,0.0014490000000000197,0.0014490000000000197,0.0014490000000000197,0.0014490000000000197,0.0014490000000000197,0.0014490000000000197,0.0014490000000000197,0.0014490000000000197,0.0014490000000000197,0.0014490000000000197,0.0014490000000000197,0.0014490000000000197,0.0014490000000000197,0.0014490000000000197,0.0014490000000000197,0.0014490000000000197,0.0014490000000000197,0.0014490000000000197,0.0014490000000000197,0.0014490000000000197,0.0014490000000000197,0.0014490000000000197,0.0014490000000000197,0.0014490000000000197,0.0014490000000000197,0.0014490000000000197,0.0014490000000000197,0.0014490000000000197,0
0xDD44566108758d8C8224D303EF92492229014a2A,0.5,1.00947155,1.51947155,2.0094715499999998,2.5191985499999996,7.037198549999999,7.037198549999999,7.037198549999999,7.037198549999999,7.037198549999999,7.037198549999999,7.037198549999999,7.037198549999999,7.037198549999999,7.037198549999999,7.037198549999999,7.037198549999999,7.037198549999999,7.037198549999999,7.037198549999999,7.037198549999999,7.037198549999999,7.037198549999999,7.037198549999999,7.037198549999999,7.037198549999999,7.037198549999999,7.037198549999999,7.037198549999999,7.037198549999999,7.037198549999999,7.037198549999999,7.037198549999999,7.037198549999999,7.037198549999999,7.037198549999999,7.037198549999999,7.037198549999999,7.037198549999999,7.037198549999999,7.037198549999999,7.037198549999999,7.037198549999999,7.037198549999999,7.037198549999999,7.037198549999999,7.037198549999999,7.037198549999999,7.037198549999999,7.037198549999999,0
0xdd52cd02e383b7193426f1626bb9c33110af2148,0.07,0.0008400000000000074,0.015498243062986477,0.0016800000000000079,0.10168000000000002,0.002730000000000024,0.09273000000000002,0.003990000000000021,0.48399000000000003,0.0048300000000000565,0.11483000000000006,0.005670000000000064,0.18567000000000006,0.0065100000000000435,0.30651000000000006,0.007350000000000079,0.2073500000000001,0.008190000000000086,0.008190000000000086,0.008190000000000086,0.008190000000000086,0.008190000000000086,0.008190000000000086,0.008190000000000086,0.008190000000000086,0.008190000000000086,0.008190000000000086,0.008190000000000086,0.008190000000000086,0.008190000000000086,0.008190000000000086,0.008190000000000086,0.008190000000000086,0.008190000000000086,0.008190000000000086,0.008190000000000086,0.008190000000000086,0.008190000000000086,0.008190000000000086,0.008190000000000086,0.008190000000000086,0.008190000000000086,0.008190000000000086,0.008190000000000086,0.008190000000000086,0.008190000000000086,0.008190000000000086,0.008190000000000086,0.008190000000000086,0.008190000000000086,0
0xdd65fe1c183ee979cc33e1ccff54b1705fe5b623,6.0,9.0,59.0,62.0282368,76.80060229,76.80070229,38.400702290000005,0.00019530000000855807,0.02019530000000856,4.020195300000008,0.0005103000000081792,0.0005103000000081792,0.0005103000000081792,0.0005103000000081792,0.0005103000000081792,0.0005103000000081792,0.0005103000000081792,0.0005103000000081792,0.0005103000000081792,0.0005103000000081792,0.0005103000000081792,0.0005103000000081792,0.0005103000000081792,0.0005103000000081792,0.0005103000000081792,0.0005103000000081792,0.0005103000000081792,0.0005103000000081792,0.0005103000000081792,0.0005103000000081792,0.0005103000000081792,0.0005103000000081792,0.0005103000000081792,0.0005103000000081792,0.0005103000000081792,0.0005103000000081792,0.0005103000000081792,0.0005103000000081792,0.0005103000000081792,0.0005103000000081792,0.0005103000000081792,0.0005103000000081792,0.0005103000000081792,0.0005103000000081792,0.0005103000000081792,0.0005103000000081792,0.0005103000000081792,0.0005103000000081792,0.0005103000000081792,0.0005103000000081792,0
0xdd68910e9fc5b71d4f0f5eceb4ec57742bcc3cd5,0.3023015999999983,0.07230159999999827,-0.15769840000000174,-0.25769840000000177,-0.2776984000000018,2.722301599999998,-0.277698400000002,0.222301599999998,2.222301599999998,4.212301599999998,4.2133015999999985,4.2133015999999985,4.2133015999999985,4.4756588599999985,5.002820859999998,5.352820859999998,6.352820859999998,6.355820859999998,6.555820859999998,6.560420676007358,7.560420676007358,3.160420676007358,3.310420676007358,5.305420676007358,5.306191456007358,5.3071914560073585,7.343638651007359,7.843638651007359,8.343638651007359,2.6436386510073584,-3.056361348992642,-2.056361348992642,-1.0563613489926418,-4.976361348992642,-2.9763613489926417,-2.975887314245895,0.014112685754105403,2.5281810561724103,3.8728579661724103,3.88285796617241,0.99082796617241,1.00082796617241,1.38132796617241,1.43577786617241,1.4857778661724101,-4.56422213382759,-6.976644500000001,-6.626644500000001,-6.547577250000002,-6.976523500000002,0
0xdd88afc7cbba595589d8353bc7f4f7de69e9c4d8,194.82882088854979,174.82882088854979,154.82882088854979,114.82882088854979,62.828820888549785,0.004305000000009329,0.004305000000009329,0.004305000000009329,0.004305000000009329,0.004305000000009329,0.004305000000009329,0.004305000000009329,0.004305000000009329,0.004305000000009329,0.004305000000009329,0.004305000000009329,0.004305000000009329,0.004305000000009329,0.004305000000009329,0.004305000000009329,0.004305000000009329,0.004305000000009329,0.004305000000009329,0.004305000000009329,0.004305000000009329,0.004305000000009329,0.004305000000009329,0.004305000000009329,0.004305000000009329,0.004305000000009329,0.004305000000009329,0.004305000000009329,0.004305000000009329,0.004305000000009329,0.004305000000009329,0.004305000000009329,0.004305000000009329,0.004305000000009329,0.004305000000009329,0.004305000000009329,0.004305000000009329,0.004305000000009329,0.004305000000009329,0.004305000000009329,0.004305000000009329,0.004305000000009329,0.004305000000009329,0.004305000000009329,0.004305000000009329,0.004305000000009329,0
0xdd8cadd55c92249e8866c27702871b56eb41f177,11.223480519699681,11.51437159469968,11.51437159469968,11.998229768382759,11.998229768382759,11.998229768382759,11.998229768382759,11.998229768382759,12.109527819668779,12.159979506660358,12.224311659619483,12.291720353638233,12.758122910193029,0.018122910193028474,0.7192319101930285,1.5429666401930284,6.462719510193028,15.690764210193027,15.477134640193027,16.480684340193026,17.125664830193024,17.936385850193023,18.122765440193024,22.640437860193025,0.020437860193023738,0.6488072701930238,4.150791810193024,4.624213070193024,5.119759390193024,5.319482403379425,6.187774947218079,6.2960261972180795,9.38962599721808,0.019625997218080116,0.13065769721808013,1.4923397072180802,7.25403010721808,9.26197949121808,9.772159642773014,10.26802119496678,10.52840151496678,0.01840151496677933,1.0179605149667794,5.51861951496678,10.79582338496678,11.79538238496678,0.02538238496678069,0.02538238496678069,0.02538238496678069,0.013011305999995676,0
0xdd96b3607afab6266b7518b3c2ad47e678716879,0.007052481152992263,0.01451775931588399,0.01989915627362284,0.0775888094811488,0.0775888094811488,0.15973686341880933,0.19741316741880932,0.2465521674188093,0.2706071674188093,0.2860017294188093,0.3128900590353873,0.3225376889894183,0.3559109519094183,0.3711520399094183,0.006058159999999924,0.0037511599999999236,0.023751159999999924,0.023751159999999924,0.023751159999999924,0.011516539999999924,0.011516539999999924,0.011516539999999924,0.011516539999999924,0.011516539999999924,0.011516539999999924,0.011516539999999924,0.011516539999999924,0.011516539999999924,0.011516539999999924,0.011516539999999924,0.011516539999999924,0.011516539999999924,0.011516539999999924,0.011516539999999924,0.011516539999999924,0.011516539999999924,0.011516539999999924,0.011516539999999924,0.011516539999999924,0.011516539999999924,0.011516539999999924,0.011516539999999924,0.011516539999999924,0.011516539999999924,0.011516539999999924,0.011516539999999924,0.011516539999999924,0.011516539999999924,0.011516539999999924,0.011516539999999924,0
